Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,66.27999877929688,68.7300033569336,65.98999786376953,67.31999969482422,67.31999969482422,586300
2024-04-04,68.48999786376953,69.33000183105469,66.61000061035156,67.20999908447266,67.20999908447266,661500
2024-04-05,67.29000091552734,69.5,67.0199966430664,68.44000244140625,68.44000244140625,702100
2024-04-08,68.73999786376953,68.90499877929688,67.32499694824219,67.69999694824219,67.69999694824219,376900
2024-04-09,68.06999969482422,69.01499938964844,67.9000015258789,68.62000274658203,68.62000274658203,493200
2024-04-10,67.12000274658203,68.12000274658203,66.52999877929688,67.27999877929688,67.27999877929688,541600
2024-04-11,67.88999938964844,68.68000030517578,66.52999877929688,67.97000122070312,67.97000122070312,431100
2024-04-12,68.04000091552734,68.66999816894531,64.83999633789062,65.87999725341797,65.87999725341797,586900
2024-04-15,65.70999908447266,66.05000305175781,64.15499877929688,64.76000213623047,64.76000213623047,503300
2024-04-16,75.29000091552734,84.88999938964844,75.0,79.83999633789062,79.83999633789062,7378700
