Date,Open,High,Low,Close,Adj Close,Volume
2024-02-29,2.249000072479248,2.249000072479248,1.850000023841858,1.850000023841858,1.850000023841858,38700
2024-03-01,1.871000051498413,2.240000009536743,1.871000051498413,2.0899999141693115,2.0899999141693115,6400
2024-03-04,2.0799999237060547,2.1500000953674316,2.0399999618530273,2.140000104904175,2.140000104904175,5300
2024-03-05,2.075000047683716,2.130000114440918,2.009999990463257,2.125,2.125,4100
2024-03-06,2.0250000953674316,2.240000009536743,1.8899999856948853,2.0,2.0,8200
2024-03-07,1.9170000553131104,2.1500000953674316,1.9170000553131104,2.130000114440918,2.130000114440918,12100
2024-03-08,2.1050000190734863,2.190000057220459,2.0199999809265137,2.180000066757202,2.180000066757202,4300
2024-03-11,2.059999942779541,2.180000066757202,2.0199999809265137,2.180000066757202,2.180000066757202,4500
2024-03-12,2.1600000858306885,2.1600000858306885,1.940000057220459,1.9600000381469727,1.9600000381469727,11300
2024-03-13,1.9299999475479126,1.9500000476837158,1.2999999523162842,1.4500000476837158,1.4500000476837158,55700
