Date,Open,High,Low,Close,Adj Close,Volume
2024-09-13,14.0,14.0,13.6850004196167,13.859999656677246,13.859999656677246,64800
2024-09-16,13.8100004196167,13.850000381469727,13.390000343322754,13.670000076293945,13.670000076293945,68700
2024-09-17,13.640000343322754,13.84000015258789,13.324999809265137,13.520000457763672,13.520000457763672,64600
2024-09-18,13.539999961853027,13.949999809265137,13.3100004196167,13.390000343322754,13.390000343322754,100300
2024-09-19,13.5,13.5600004196167,13.41100025177002,13.520000457763672,13.520000457763672,39800
2024-09-20,13.619999885559082,13.949999809265137,13.460000038146973,13.550000190734863,13.550000190734863,208000
2024-09-23,13.739999771118164,13.979999542236328,13.600000381469727,13.75,13.75,60000
2024-09-24,13.829999923706055,14.239999771118164,13.710000038146973,14.239999771118164,14.239999771118164,67000
2024-09-25,14.239999771118164,14.5,14.010000228881836,14.5,14.5,103200
2024-09-26,14.460000038146973,15.199999809265137,14.359999656677246,15.180000305175781,15.180000305175781,130400
