Date,Open,High,Low,Close,Adj Close,Volume
2024-10-31,13.119999885559082,14.140000343322754,13.119999885559082,13.800000190734863,13.800000190734863,499000
2024-11-01,13.930000305175781,14.050000190734863,13.319999694824219,13.489999771118164,13.489999771118164,249100
2024-11-04,13.510000228881836,14.149999618530273,13.449999809265137,13.630000114440918,13.630000114440918,627600
2024-11-05,13.479999542236328,14.670000076293945,13.479999542236328,14.550000190734863,14.550000190734863,418300
2024-11-06,15.0,16.079999923706055,14.989999771118164,16.049999237060547,16.049999237060547,647800
2024-11-07,15.869999885559082,15.869999885559082,15.100000381469727,15.569999694824219,15.569999694824219,431500
2024-11-08,15.5600004196167,15.859999656677246,15.3100004196167,15.319999694824219,15.319999694824219,275900
2024-11-11,15.5600004196167,15.930000305175781,15.260000228881836,15.920000076293945,15.920000076293945,339700
2024-11-12,15.760000228881836,16.18000030517578,15.300000190734863,15.630000114440918,15.630000114440918,381200
2024-11-13,13.579999923706055,14.350000381469727,13.0600004196167,13.140000343322754,13.140000343322754,934300
