Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31,15.800000190734863,16.0,14.600000381469727,15.600000381469727,15.600000381469727,775
2024-02-01,15.15999984741211,17.399999618530273,14.800000190734863,15.760000228881836,15.760000228881836,16048
2024-02-02,14.800000190734863,28.399999618530273,14.15999984741211,15.760000228881836,15.760000228881836,320060
2024-02-05,14.520000457763672,14.800000190734863,11.199999809265137,12.880000114440918,12.880000114440918,23535
2024-02-06,13.279999732971191,14.680000305175781,12.600000381469727,13.960000038146973,13.960000038146973,17545
2024-02-07,13.520000457763672,13.600000381469727,12.399999618530273,12.399999618530273,12.399999618530273,3378
2024-02-08,15.600000381469727,16.799999237060547,14.199999809265137,14.399999618530273,14.399999618530273,26853
2024-02-09,14.399999618530273,14.600000381469727,12.399999618530273,12.84000015258789,12.84000015258789,8443
2024-02-12,13.199999809265137,15.199999809265137,12.520000457763672,15.199999809265137,15.199999809265137,12400
2024-02-13,16.799999237060547,19.360000610351562,10.399999618530273,11.359999656677246,11.359999656677246,70635
