Date,Open,High,Low,Close,Adj Close,Volume
2024-01-22,0.03799999877810478,0.04399999976158142,0.03500000014901161,0.04399999976158142,0.04399999976158142,99950
2024-01-23,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2024-01-24,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,0.03999999910593033,925
2024-01-25,0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03799999877810478,0.03799999877810478,98200
2024-01-26,0.038770001381635666,0.038770001381635666,0.03500000014901161,0.038120001554489136,0.038120001554489136,21359
2024-01-29,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,1000
2024-01-30,0.032499998807907104,0.032499998807907104,0.029999999329447746,0.029999999329447746,0.029999999329447746,56029
2024-01-31,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,0.032499998807907104,500
2024-02-01,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,0.029999999329447746,11155
2024-02-02,0.03685000166296959,0.04399999976158142,0.03685000166296959,0.04399999976158142,0.04399999976158142,7033
