Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31,0.7799999713897705,0.800000011920929,0.7519999742507935,0.7900000214576721,0.7900000214576721,215100
2024-06-03,0.800000011920929,0.800000011920929,0.7400000095367432,0.7450000047683716,0.7450000047683716,290700
2024-06-04,0.7429999709129333,0.7680000066757202,0.7160000205039978,0.7390000224113464,0.7390000224113464,392800
2024-06-05,0.7300000190734863,0.7689999938011169,0.7210000157356262,0.7509999871253967,0.7509999871253967,167700
2024-06-06,0.7559999823570251,0.7649999856948853,0.7260000109672546,0.7269999980926514,0.7269999980926514,71300
2024-06-07,0.7229999899864197,0.7699999809265137,0.7149999737739563,0.7429999709129333,0.7429999709129333,124900
2024-06-10,0.7400000095367432,0.9789999723434448,0.7379999756813049,0.9509999752044678,0.9509999752044678,2801400
2024-06-11,0.9399999976158142,1.159999966621399,0.9300000071525574,1.149999976158142,1.149999976158142,1616300
2024-06-12,1.149999976158142,1.2999999523162842,1.1200000047683716,1.2799999713897705,1.2799999713897705,2123500
2024-06-13,1.309999942779541,1.3300000429153442,1.0399999618530273,1.059999942779541,1.059999942779541,1915584
