Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,52.599998474121094,53.04999923706055,51.56999969482422,52.900001525878906,52.900001525878906,480800
2024-04-02,52.5,52.5,51.22999954223633,51.2599983215332,51.2599983215332,603300
2024-04-03,50.959999084472656,52.189998626708984,50.27000045776367,51.33000183105469,51.33000183105469,455100
2024-04-04,51.470001220703125,51.84000015258789,50.27000045776367,50.41999816894531,50.41999816894531,280300
2024-04-05,50.08000183105469,51.709999084472656,49.61000061035156,51.06999969482422,51.06999969482422,321200
2024-04-08,51.439998626708984,51.439998626708984,50.16999816894531,50.22999954223633,50.22999954223633,262800
2024-04-09,50.290000915527344,50.40999984741211,48.93000030517578,50.34000015258789,50.34000015258789,310400
2024-04-10,48.84000015258789,49.779998779296875,48.380001068115234,49.18000030517578,49.18000030517578,363900
2024-04-11,49.4900016784668,49.790000915527344,48.459999084472656,48.720001220703125,48.720001220703125,221900
2024-04-12,48.63999938964844,48.93000030517578,47.70000076293945,48.11000061035156,48.11000061035156,53853
