Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18,8.739999771118164,8.819999694824219,8.5,8.569999694824219,8.569999694824219,858200
2024-07-19,8.600000381469727,8.699999809265137,8.479999542236328,8.550000190734863,8.550000190734863,624400
2024-07-22,8.5600004196167,8.729999542236328,8.430999755859375,8.710000038146973,8.710000038146973,621000
2024-07-23,8.699999809265137,8.9350004196167,8.649999618530273,8.670000076293945,8.670000076293945,720700
2024-07-24,8.739999771118164,8.770000457763672,8.401000022888184,8.460000038146973,8.460000038146973,702800
2024-07-25,8.449999809265137,8.729999542236328,8.425000190734863,8.520000457763672,8.520000457763672,751700
2024-07-26,8.920000076293945,9.479999542236328,8.8100004196167,8.989999771118164,8.989999771118164,1521500
2024-07-29,9.050000190734863,9.130000114440918,8.880000114440918,8.920000076293945,8.920000076293945,894600
2024-07-30,9.0,9.239999771118164,8.975000381469727,9.140000343322754,9.140000343322754,908200
2024-07-31,9.119999885559082,9.529999732971191,9.0,9.239999771118164,9.239999771118164,1972200
2024-08-01,7.079999923706055,7.639999866485596,6.920000076293945,7.34499979019165,7.34499979019165,176198
