Date,Open,High,Low,Close,Adj Close,Volume
2024-06-14,82.47000122070312,82.94999694824219,80.41999816894531,82.69999694824219,82.69999694824219,161400
2024-06-17,82.83000183105469,84.23999786376953,80.22000122070312,83.45999908447266,83.45999908447266,129600
2024-06-18,83.66000366210938,89.25,83.66000366210938,86.77999877929688,86.77999877929688,164100
2024-06-20,87.30999755859375,90.91999816894531,86.9000015258789,88.23999786376953,88.23999786376953,158700
2024-06-21,88.0199966430664,90.0199966430664,85.13999938964844,88.02999877929688,88.02999877929688,201200
2024-06-24,87.5999984741211,87.5999984741211,85.0199966430664,86.20999908447266,86.20999908447266,119300
2024-06-25,86.0,86.87999725341797,82.97000122070312,83.38999938964844,83.38999938964844,154800
2024-06-26,83.41000366210938,83.87999725341797,81.69999694824219,83.81999969482422,83.81999969482422,116900
2024-06-27,83.94999694824219,84.11000061035156,80.96900177001953,82.38999938964844,82.38999938964844,131900
2024-06-28,68.5199966430664,68.94999694824219,66.01000213623047,66.66999816894531,66.66999816894531,126527
