Date,Open,High,Low,Close,Adj Close,Volume
2024-01-30,0.03884999826550484,0.04064999893307686,0.03629999980330467,0.03680000081658363,0.03680000081658363,39034
2024-01-31,0.03680000081658363,0.04165999963879585,0.03629999980330467,0.03884999826550484,0.03884999826550484,67320
2024-02-01,0.03644999861717224,0.03750000149011612,0.03620000183582306,0.03750000149011612,0.03750000149011612,12500
2024-02-02,0.03500000014901161,0.03929999843239784,0.03400000184774399,0.03929999843239784,0.03929999843239784,16008
2024-02-05,0.03999999910593033,0.03999999910593033,0.03500000014901161,0.03500000014901161,0.03500000014901161,16000
2024-02-06,0.035440001636743546,0.03759999945759773,0.03400000184774399,0.03500000014901161,0.03500000014901161,28850
2024-02-07,0.03709999844431877,0.03709999844431877,0.03579999879002571,0.03629999980330467,0.03629999980330467,49962
2024-02-08,0.03424999862909317,0.0357000008225441,0.03370000049471855,0.03370000049471855,0.03370000049471855,43964
2024-02-09,0.030899999663233757,0.03370000049471855,0.025299999862909317,0.03370000049471855,0.03370000049471855,67406
2024-02-12,0.028680000454187393,0.03370000049471855,0.02500000037252903,0.02590000070631504,0.02590000070631504,52420
