Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,1.5,1.6399999856948853,1.5,1.6299999952316284,1.6299999952316284,315900
2024-04-18,1.6399999856948853,1.649999976158142,1.559999942779541,1.5800000429153442,1.5800000429153442,169200
2024-04-19,1.559999942779541,1.6050000190734863,1.5199999809265137,1.559999942779541,1.559999942779541,169000
2024-04-22,1.5499999523162842,1.600000023841858,1.4900000095367432,1.5700000524520874,1.5700000524520874,181300
2024-04-23,1.559999942779541,1.600000023841858,1.4900000095367432,1.5,1.5,161300
2024-04-24,1.5299999713897705,1.5800000429153442,1.3799999952316284,1.4199999570846558,1.4199999570846558,319500
2024-04-25,1.4199999570846558,1.4199999570846558,1.3029999732971191,1.409999966621399,1.409999966621399,169200
2024-04-26,1.399999976158142,1.440000057220459,1.315000057220459,1.3650000095367432,1.3650000095367432,263700
2024-04-29,1.3899999856948853,1.4800000190734863,1.3799999952316284,1.4199999570846558,1.4199999570846558,155900
2024-04-30,1.399999976158142,1.9800000190734863,1.3700000047683716,1.899999976158142,1.899999976158142,1260200
