Date,Open,High,Low,Close,Adj Close,Volume
2024-07-30,5.099999904632568,5.21999979019165,4.900000095367432,4.909999847412109,4.909999847412109,24800
2024-07-31,5.0,5.230000019073486,4.880000114440918,5.090000152587891,5.090000152587891,43100
2024-08-01,5.090000152587891,5.110000133514404,4.960000038146973,5.059999942779541,5.059999942779541,23200
2024-08-02,4.809999942779541,4.869999885559082,4.579999923706055,4.679999828338623,4.679999828338623,31000
2024-08-05,4.460000038146973,5.050000190734863,4.349999904632568,4.789999961853027,4.789999961853027,71200
2024-08-06,4.929999828338623,4.929999828338623,4.599999904632568,4.710000038146973,4.710000038146973,30000
2024-08-07,4.260000228881836,4.599999904632568,4.130000114440918,4.320000171661377,4.320000171661377,35400
2024-08-08,4.130000114440918,4.199999809265137,3.990000009536743,4.019999980926514,4.019999980926514,53600
2024-08-09,3.880000114440918,4.0,3.7799999713897705,3.809999942779541,3.809999942779541,67900
2024-08-12,3.75,3.75,3.1700000762939453,3.2100000381469727,3.2100000381469727,335289
