Date,Open,High,Low,Close,Adj Close,Volume
2024-05-22,7.860000133514404,7.989999771118164,7.690000057220459,7.75,7.75,225300
2024-05-23,7.809999942779541,7.809999942779541,7.360000133514404,7.460000038146973,7.460000038146973,404400
2024-05-24,7.510000228881836,7.614999771118164,7.449999809265137,7.480000019073486,7.480000019073486,229700
2024-05-28,7.610000133514404,7.730000019073486,7.28000020980835,7.440000057220459,7.440000057220459,441800
2024-05-29,7.369999885559082,7.489999771118164,7.25,7.449999809265137,7.449999809265137,192000
2024-05-30,7.409999847412109,7.670000076293945,7.369999885559082,7.420000076293945,7.420000076293945,261100
2024-05-31,7.400000095367432,7.639999866485596,7.239999771118164,7.380000114440918,7.380000114440918,397900
2024-06-03,7.409999847412109,7.900000095367432,7.369999885559082,7.599999904632568,7.599999904632568,379600
2024-06-04,7.670000076293945,7.940000057220459,7.489999771118164,7.670000076293945,7.670000076293945,446300
2024-06-05,6.489999771118164,7.489999771118164,6.139999866485596,7.46999979019165,7.46999979019165,2587900
