Date,Open,High,Low,Close,Adj Close,Volume
2024-07-29,9.550000190734863,9.550000190734863,9.289999961853027,9.350000381469727,9.350000381469727,134000
2024-07-30,9.329999923706055,9.489999771118164,9.199999809265137,9.34000015258789,9.34000015258789,144600
2024-07-31,9.350000381469727,9.84000015258789,9.260000228881836,9.619999885559082,9.619999885559082,183200
2024-08-01,9.569999694824219,9.619999885559082,9.15999984741211,9.199999809265137,9.199999809265137,191000
2024-08-02,8.800000190734863,8.90999984741211,8.640000343322754,8.850000381469727,8.850000381469727,173300
2024-08-05,8.489999771118164,8.630000114440918,8.319999694824219,8.569999694824219,8.569999694824219,228300
2024-08-06,8.5600004196167,8.699999809265137,8.539999961853027,8.609999656677246,8.609999656677246,190700
2024-08-07,8.300000190734863,8.680000305175781,7.849999904632568,7.869999885559082,7.869999885559082,474100
2024-08-08,7.900000095367432,8.25,7.900000095367432,8.1899995803833,8.1899995803833,299600
2024-08-09,5.980000019073486,6.199999809265137,4.949999809265137,5.119999885559082,5.119999885559082,2867400
