Date,Open,High,Low,Close,Adj Close,Volume
2024-05-13,22.709999084472656,22.899999618530273,22.3700008392334,22.579999923706055,22.367345809936523,426200
2024-05-14,22.579999923706055,23.389999389648438,22.579999923706055,23.360000610351562,23.139999389648438,510300
2024-05-15,23.239999771118164,23.239999771118164,22.75,23.079999923706055,23.079999923706055,731600
2024-05-16,23.280000686645508,23.31999969482422,22.969999313354492,23.149999618530273,23.149999618530273,559800
2024-05-17,23.34000015258789,23.799999237060547,23.1200008392334,23.530000686645508,23.530000686645508,604300
2024-05-20,23.780000686645508,24.655000686645508,23.600000381469727,24.600000381469727,24.600000381469727,1231500
2024-05-21,24.549999237060547,24.93000030517578,24.0,24.6200008392334,24.6200008392334,1350900
2024-05-22,24.600000381469727,24.600000381469727,23.6200008392334,23.729999542236328,23.729999542236328,646800
2024-05-23,24.010000228881836,24.040000915527344,23.639999389648438,23.8799991607666,23.8799991607666,761800
2024-05-24,24.270000457763672,24.280000686645508,23.670000076293945,23.829999923706055,23.829999923706055,616600
