Date,Open,High,Low,Close,Adj Close,Volume
2024-02-23,4.070000171661377,4.440000057220459,4.010000228881836,4.409999847412109,4.409999847412109,1014000
2024-02-26,4.400000095367432,4.639999866485596,4.380000114440918,4.599999904632568,4.599999904632568,648500
2024-02-27,4.619999885559082,5.269999980926514,4.579999923706055,5.099999904632568,5.099999904632568,2197000
2024-02-28,5.019999980926514,5.170000076293945,4.949999809265137,5.099999904632568,5.099999904632568,647900
2024-02-29,5.199999809265137,5.210000038146973,4.690000057220459,4.809999942779541,4.809999942779541,873200
2024-03-01,4.820000171661377,5.159999847412109,4.809999942779541,5.130000114440918,5.130000114440918,763600
2024-03-04,5.199999809265137,5.230000019073486,4.960000038146973,5.070000171661377,5.070000171661377,673800
2024-03-05,5.039999961853027,5.110000133514404,4.739999771118164,4.789999961853027,4.789999961853027,663800
2024-03-06,5.139999866485596,6.71999979019165,5.099999904632568,6.289999961853027,6.289999961853027,6074200
2024-03-07,6.400000095367432,7.670000076293945,6.340000152587891,6.820000171661377,6.820000171661377,3620800
