Date,Open,High,Low,Close,Adj Close,Volume
2024-10-25,9.8100004196167,9.90999984741211,9.75,9.8100004196167,9.8100004196167,275800
2024-10-28,9.90999984741211,10.008000373840332,9.789999961853027,9.8100004196167,9.8100004196167,370500
2024-10-29,9.720000267028809,9.789999961853027,9.585000038146973,9.619999885559082,9.619999885559082,339300
2024-10-30,9.609999656677246,9.859999656677246,9.609999656677246,9.739999771118164,9.739999771118164,446000
2024-10-31,9.729999542236328,9.845000267028809,9.600000381469727,9.680000305175781,9.680000305175781,493200
2024-11-01,9.800000190734863,10.020000457763672,9.760000228881836,9.779999732971191,9.779999732971191,486800
2024-11-04,9.729999542236328,9.869999885559082,9.640000343322754,9.760000228881836,9.760000228881836,292900
2024-11-05,9.710000038146973,9.994999885559082,9.710000038146973,9.880000114440918,9.880000114440918,490800
2024-11-06,10.539999961853027,10.670000076293945,10.1899995803833,10.239999771118164,10.239999771118164,1410600
2024-11-07,9.239999771118164,9.239999771118164,7.909999847412109,8.130000114440918,8.130000114440918,2310000
