Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,9.40999984741211,9.449999809265137,8.479000091552734,8.710000038146973,8.710000038146973,869500
2024-08-02,8.800000190734863,8.800000190734863,8.09000015258789,8.119999885559082,8.119999885559082,932000
2024-08-05,7.599999904632568,8.079999923706055,7.449999809265137,7.929999828338623,7.929999828338623,1338600
2024-08-06,7.820000171661377,8.140000343322754,7.550000190734863,7.630000114440918,7.630000114440918,1309900
2024-08-07,7.78000020980835,7.894999980926514,7.400000095367432,7.440000057220459,7.440000057220459,1361000
2024-08-08,7.46999979019165,7.764999866485596,7.369999885559082,7.659999847412109,7.659999847412109,1711200
2024-08-09,7.639999866485596,7.75,7.190000057220459,7.230000019073486,7.230000019073486,860500
2024-08-12,7.210000038146973,7.210000038146973,6.650000095367432,6.730000019073486,6.730000019073486,1025200
2024-08-13,6.800000190734863,7.059999942779541,6.730000019073486,6.929999828338623,6.929999828338623,2247600
2024-08-14,6.0,6.30810022354126,4.800000190734863,5.059999942779541,5.059999942779541,7917686
