Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,12.4399995803833,12.489999771118164,11.890000343322754,12.050000190734863,12.050000190734863,125700
2024-08-02,11.6899995803833,12.229999542236328,11.619999885559082,11.829999923706055,11.829999923706055,265800
2024-08-05,11.0,11.319000244140625,10.75,11.15999984741211,11.15999984741211,177900
2024-08-06,11.149999618530273,11.34000015258789,10.994999885559082,11.170000076293945,11.170000076293945,109200
2024-08-07,11.369999885559082,11.4399995803833,11.050000190734863,11.279999732971191,11.279999732971191,131100
2024-08-08,11.470000267028809,11.520000457763672,11.130000114440918,11.170000076293945,11.170000076293945,114600
2024-08-09,11.149999618530273,11.260000228881836,10.84000015258789,11.020000457763672,11.020000457763672,120900
2024-08-12,11.0600004196167,11.579999923706055,10.770000457763672,11.34000015258789,11.34000015258789,164800
2024-08-13,11.5,11.880000114440918,11.3100004196167,11.829999923706055,11.829999923706055,117700
2024-08-14,11.15999984741211,11.15999984741211,8.579999923706055,9.130000114440918,9.130000114440918,670325
