Date,Open,High,Low,Close,Adj Close,Volume
2024-07-11,32.880001068115234,33.40999984741211,32.2599983215332,33.15999984741211,33.15999984741211,440800
2024-07-12,33.529998779296875,33.77000045776367,32.709999084472656,33.119998931884766,33.119998931884766,457000
2024-07-15,33.380001068115234,34.09000015258789,33.130001068115234,33.380001068115234,33.380001068115234,238400
2024-07-16,33.65999984741211,35.06999969482422,33.65999984741211,34.939998626708984,34.939998626708984,531300
2024-07-17,34.58000183105469,35.65999984741211,34.58000183105469,35.0,35.0,458900
2024-07-18,34.84000015258789,35.5,34.150001525878906,34.40999984741211,34.40999984741211,273200
2024-07-19,34.41999816894531,34.5,33.84000015258789,33.900001525878906,33.900001525878906,250100
2024-07-22,34.04999923706055,35.02000045776367,33.84000015258789,34.470001220703125,34.470001220703125,490600
2024-07-23,34.33000183105469,35.2599983215332,34.060001373291016,34.630001068115234,34.630001068115234,945200
2024-07-24,39.97999954223633,43.029998779296875,39.05500030517578,42.31999969482422,42.31999969482422,2195570
