Date,Open,High,Low,Close,Adj Close,Volume
2024-05-31,12.350000381469727,12.720000267028809,11.75,12.529999732971191,12.529999732971191,416900
2024-06-03,15.069999694824219,15.239999771118164,12.949999809265137,13.069999694824219,13.069999694824219,788000
2024-06-04,14.0,15.0600004196167,12.699999809265137,12.970000267028809,12.970000267028809,1072000
2024-06-05,13.329999923706055,14.5600004196167,12.65999984741211,14.449999809265137,14.449999809265137,362100
2024-06-06,15.0,15.020000457763672,13.140000343322754,13.539999961853027,13.539999961853027,380700
2024-06-07,13.140000343322754,13.5600004196167,12.949999809265137,13.130000114440918,13.130000114440918,181000
2024-06-10,13.130000114440918,14.270000457763672,12.979999542236328,13.520000457763672,13.520000457763672,418300
2024-06-11,13.479999542236328,13.625,12.770000457763672,13.069999694824219,13.069999694824219,477500
2024-06-12,13.420000076293945,14.079999923706055,13.043999671936035,13.739999771118164,13.739999771118164,478600
2024-06-13,13.800000190734863,16.639999389648438,13.800000190734863,14.4399995803833,14.4399995803833,1569900
2024-06-14,14.220000267028809,14.489999771118164,11.5,11.5,11.5,122486
