Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,19.450000762939453,19.450000762939453,18.75,18.940000534057617,18.940000534057617,359500
2024-08-01,18.950000762939453,19.260000228881836,18.239999771118164,18.329999923706055,18.329999923706055,454200
2024-08-02,17.790000915527344,17.93000030517578,17.25,17.84000015258789,17.84000015258789,525500
2024-08-05,16.920000076293945,17.43000030517578,16.459999084472656,17.25,17.25,678100
2024-08-06,17.3700008392334,17.8700008392334,17.25,17.5,17.5,563200
2024-08-07,17.700000762939453,17.700000762939453,16.65999984741211,16.920000076293945,16.920000076293945,656300
2024-08-08,16.920000076293945,17.510000228881836,16.540000915527344,17.18000030517578,17.18000030517578,966800
2024-08-09,17.1299991607666,17.200000762939453,16.90999984741211,17.059999465942383,17.059999465942383,506500
2024-08-12,17.030000686645508,17.09000015258789,16.59000015258789,16.690000534057617,16.690000534057617,504900
2024-08-13,16.670000076293945,16.8700008392334,16.43000030517578,16.84000015258789,16.84000015258789,403700
