Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,21.190000534057617,21.600000381469727,20.731000900268555,21.260000228881836,21.260000228881836,1369700
2024-04-02,20.639999389648438,22.190000534057617,20.309999465942383,22.049999237060547,22.049999237060547,1702600
2024-04-03,21.56999969482422,22.709999084472656,21.459999084472656,22.440000534057617,22.440000534057617,1490600
2024-04-04,22.68000030517578,22.700000762939453,21.579999923706055,21.639999389648438,21.639999389648438,1574500
2024-04-05,21.829999923706055,21.90999984741211,21.170000076293945,21.360000610351562,21.360000610351562,2235200
2024-04-08,21.389999389648438,21.8700008392334,21.125,21.799999237060547,21.799999237060547,1160700
2024-04-09,21.989999771118164,22.25,21.260000228881836,21.34000015258789,21.34000015258789,1012600
2024-04-10,20.8799991607666,21.549999237060547,20.760000228881836,21.200000762939453,21.200000762939453,986000
2024-04-11,21.15999984741211,23.040000915527344,20.75,23.020000457763672,23.020000457763672,2494500
2024-04-12,22.600000381469727,22.80900001525879,21.790000915527344,21.969999313354492,21.969999313354492,612073
