Date,Open,High,Low,Close,Adj Close,Volume
2024-06-14,6.389999866485596,6.389999866485596,6.179999828338623,6.179999828338623,6.179999828338623,409800
2024-06-17,6.179999828338623,6.28000020980835,6.065999984741211,6.190000057220459,6.190000057220459,626400
2024-06-18,6.179999828338623,6.21999979019165,6.099999904632568,6.150000095367432,6.150000095367432,854600
2024-06-20,6.199999809265137,6.199999809265137,5.880000114440918,5.960000038146973,5.960000038146973,1070500
2024-06-21,5.989999771118164,6.210000038146973,5.889999866485596,6.139999866485596,6.139999866485596,1658100
2024-06-24,6.199999809265137,6.269000053405762,5.989999771118164,6.130000114440918,6.130000114440918,1034300
2024-06-25,6.119999885559082,6.190000057220459,5.934999942779541,5.96999979019165,5.96999979019165,1057200
2024-06-26,5.940000057220459,6.159999847412109,5.875,6.130000114440918,6.130000114440918,1306300
2024-06-27,6.329999923706055,6.409999847412109,6.039999961853027,6.389999866485596,6.389999866485596,2417400
2024-06-28,4.25,4.360099792480469,3.680000066757202,3.890000104904175,3.890000104904175,1811849
