Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14839999377727509,0.14839999377727509,65900
2024-01-19,0.14499999582767487,0.14980000257492065,0.13500000536441803,0.13500000536441803,0.13500000536441803,105900
2024-01-22,0.1340000033378601,0.15000000596046448,0.13109999895095825,0.15000000596046448,0.15000000596046448,44500
2024-01-23,0.16500000655651093,0.16500000655651093,0.13009999692440033,0.1485999971628189,0.1485999971628189,68000
2024-01-24,0.15000000596046448,0.15209999680519104,0.14800000190734863,0.14949999749660492,0.14949999749660492,19200
2024-01-25,0.15070000290870667,0.18000000715255737,0.15000000596046448,0.15160000324249268,0.15160000324249268,41200
2024-01-26,0.17980000376701355,0.18449999392032623,0.1746000051498413,0.18000000715255737,0.18000000715255737,142100
2024-01-29,0.17949999868869781,0.2150000035762787,0.1500999927520752,0.2150000035762787,0.2150000035762787,298100
2024-01-30,0.20999999344348907,0.25,0.1525000035762787,0.25,0.25,944500
2024-01-31,0.23649999499320984,0.23649999499320984,0.17509999871253967,0.17509999871253967,0.17509999871253967,101100
