Date,Open,High,Low,Close,Adj Close,Volume
2024-09-11,6.579999923706055,6.650000095367432,6.460000038146973,6.619999885559082,6.619999885559082,433600
2024-09-12,6.739999771118164,7.050000190734863,6.739999771118164,6.980000019073486,6.980000019073486,605500
2024-09-13,7.039999961853027,7.070000171661377,6.840000152587891,6.889999866485596,6.889999866485596,968800
2024-09-16,6.900000095367432,6.909999847412109,6.760000228881836,6.880000114440918,6.880000114440918,1163800
2024-09-17,6.829999923706055,6.940000057220459,6.78000020980835,6.880000114440918,6.880000114440918,991500
2024-09-18,6.909999847412109,7.130000114440918,6.760000228881836,6.769999980926514,6.769999980926514,1119900
2024-09-19,6.96999979019165,6.96999979019165,6.840000152587891,6.900000095367432,6.900000095367432,1010900
2024-09-20,7.059999942779541,7.110000133514404,6.900000095367432,6.929999828338623,6.929999828338623,6124300
2024-09-23,6.96999979019165,7.320000171661377,6.96999979019165,7.119999885559082,7.119999885559082,1365900
2024-09-24,7.190000057220459,7.570000171661377,7.170000076293945,7.480000019073486,7.480000019073486,1673000
