Date,Open,High,Low,Close,Adj Close,Volume
2024-07-31,22.100000381469727,25.0,18.399999618530273,19.15999984741211,19.15999984741211,2997076
2024-08-01,19.31999969482422,19.780000686645508,18.3799991607666,18.6200008392334,18.6200008392334,464437
2024-08-02,18.6200008392334,18.6200008392334,17.299999237060547,17.6200008392334,17.6200008392334,476670
2024-08-05,16.520000457763672,17.280000686645508,15.65999984741211,16.5,16.5,685811
2024-08-06,16.780000686645508,18.1200008392334,16.0,18.059999465942383,18.059999465942383,766068
2024-08-07,18.100000381469727,18.68000030517578,17.299999237060547,18.479999542236328,18.479999542236328,435111
2024-08-08,18.700000762939453,18.700000762939453,17.540000915527344,17.540000915527344,17.540000915527344,301762
2024-08-09,17.8799991607666,19.15999984741211,17.65999984741211,19.0,19.0,406422
2024-08-12,19.0,20.149999618530273,18.399999618530273,19.780000686645508,19.780000686645508,406621
2024-08-13,19.799999237060547,19.940000534057617,18.540000915527344,18.540000915527344,18.540000915527344,337496
