Date,Open,High,Low,Close,Adj Close,Volume
2024-11-06,19.75,19.780000686645508,18.149999618530273,18.65999984741211,18.65999984741211,247600
2024-11-07,18.639999389648438,19.850000381469727,18.639999389648438,19.229999542236328,19.229999542236328,276300
2024-11-08,19.260000228881836,19.950000762939453,18.920000076293945,19.81999969482422,19.81999969482422,239300
2024-11-11,19.90999984741211,20.209999084472656,19.579999923706055,19.889999389648438,19.889999389648438,190200
2024-11-12,19.670000076293945,19.8799991607666,19.280000686645508,19.790000915527344,19.790000915527344,162800
2024-11-13,19.8799991607666,20.489999771118164,19.642000198364258,19.959999084472656,19.959999084472656,219700
2024-11-14,19.8799991607666,20.25,18.950000762939453,19.040000915527344,19.040000915527344,157000
2024-11-15,19.229999542236328,19.229999542236328,17.709999084472656,17.850000381469727,17.850000381469727,140700
2024-11-18,17.84000015258789,18.18000030517578,17.399999618530273,17.450000762939453,17.450000762939453,113100
2024-11-19,17.299999237060547,17.829999923706055,17.09000015258789,17.770000457763672,17.770000457763672,72935
