Date,Open,High,Low,Close,Adj Close,Volume
2024-09-10,33.79999923706055,33.875,33.724998474121094,33.86000061035156,33.86000061035156,992800
2024-09-11,33.79999923706055,33.88999938964844,33.76499938964844,33.84000015258789,33.84000015258789,597300
2024-09-12,33.84000015258789,33.86000061035156,33.77000045776367,33.790000915527344,33.790000915527344,1243500
2024-09-13,33.79999923706055,33.849998474121094,33.744998931884766,33.84000015258789,33.84000015258789,1755600
2024-09-16,33.86000061035156,33.9900016784668,33.7859992980957,33.9900016784668,33.9900016784668,1575200
2024-09-17,33.9900016784668,34.064998626708984,33.88999938964844,33.939998626708984,33.939998626708984,1469800
2024-09-18,33.97999954223633,33.97999954223633,33.86000061035156,33.91999816894531,33.91999816894531,2947500
2024-09-19,33.970001220703125,34.04499816894531,33.900001525878906,33.939998626708984,33.939998626708984,2252400
2024-09-20,33.95000076293945,34.0099983215332,33.75,33.88999938964844,33.88999938964844,9389600
2024-09-23,33.849998474121094,33.85499954223633,33.77000045776367,33.81999969482422,33.81999969482422,2312700
