Date,Open,High,Low,Close,Adj Close,Volume
2024-04-25,7.099999904632568,7.139999866485596,6.659999847412109,6.730000019073486,6.730000019073486,384300
2024-04-26,6.769999980926514,6.989999771118164,6.735000133514404,6.989999771118164,6.989999771118164,437500
2024-04-29,7.010000228881836,7.28000020980835,7.010000228881836,7.150000095367432,7.150000095367432,294700
2024-04-30,7.039999961853027,7.070000171661377,6.920000076293945,6.940000057220459,6.940000057220459,294500
2024-05-01,6.940000057220459,7.199999809265137,6.869999885559082,6.96999979019165,6.96999979019165,277100
2024-05-02,7.050000190734863,7.070000171661377,6.869999885559082,6.989999771118164,6.989999771118164,312500
2024-05-03,7.170000076293945,7.199999809265137,6.96999979019165,7.03000020980835,7.03000020980835,288400
2024-05-06,7.099999904632568,7.360000133514404,7.025000095367432,7.340000152587891,7.340000152587891,389500
2024-05-07,7.340000152587891,7.4710001945495605,7.21999979019165,7.25,7.25,481700
2024-05-08,4.559999942779541,5.355000019073486,4.380000114440918,5.349999904632568,5.349999904632568,5266383
