Date,Open,High,Low,Close,Adj Close,Volume
2024-04-19,68.19000244140625,68.19000244140625,66.6500015258789,66.76000213623047,66.76000213623047,2218600
2024-04-22,66.58999633789062,67.12999725341797,65.19999694824219,66.44999694824219,66.44999694824219,2716900
2024-04-23,66.5999984741211,69.03900146484375,66.41999816894531,68.3499984741211,68.3499984741211,2488200
2024-04-24,67.66000366210938,68.48999786376953,65.6449966430664,66.87000274658203,66.87000274658203,2640900
2024-04-25,65.9000015258789,67.5199966430664,65.5989990234375,67.19999694824219,67.19999694824219,2174800
2024-04-26,67.3499984741211,68.28500366210938,67.11000061035156,67.43000030517578,67.43000030517578,2072500
2024-04-29,67.6500015258789,69.29000091552734,67.58000183105469,68.87999725341797,68.87999725341797,3167500
2024-04-30,68.08999633789062,69.5,68.08999633789062,68.66999816894531,68.66999816894531,2718600
2024-05-01,68.62999725341797,71.72000122070312,68.62999725341797,69.73999786376953,69.73999786376953,6108200
2024-05-02,58.56999969482422,60.959999084472656,56.599998474121094,59.2400016784668,59.2400016784668,19851700
