Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,24.25,25.389999389648438,23.899999618530273,24.329999923706055,24.329999923706055,62500
2024-05-07,24.049999237060547,25.290000915527344,24.020000457763672,24.399999618530273,24.399999618530273,24300
2024-05-08,23.950000762939453,25.079999923706055,23.860000610351562,24.389999389648438,24.389999389648438,33000
2024-05-09,24.25,25.690000534057617,23.6200008392334,23.899999618530273,23.899999618530273,18800
2024-05-10,24.549999237060547,24.81999969482422,23.350000381469727,24.65999984741211,24.65999984741211,13600
2024-05-13,24.479999542236328,24.90999984741211,24.049999237060547,24.450000762939453,24.450000762939453,19000
2024-05-14,24.059999465942383,25.209999084472656,24.059999465942383,24.700000762939453,24.700000762939453,19800
2024-05-15,25.670000076293945,25.670000076293945,24.0,24.719999313354492,24.719999313354492,23800
2024-05-16,24.329999923706055,25.6200008392334,23.989999771118164,24.360000610351562,24.360000610351562,19900
2024-05-17,24.719999313354492,24.799999237060547,23.690000534057617,24.09000015258789,24.09000015258789,20900
2024-05-20,24.0,24.39739990234375,17.809999465942383,18.90999984741211,18.90999984741211,73886
