Date,Open,High,Low,Close,Adj Close,Volume
2024-07-12,59.790000915527344,62.369998931884766,59.790000915527344,61.0,61.0,311600
2024-07-15,61.560001373291016,63.85300064086914,61.47999954223633,62.599998474121094,62.599998474121094,207200
2024-07-16,63.22999954223633,63.470001220703125,61.58000183105469,61.84000015258789,61.84000015258789,313000
2024-07-17,61.4900016784668,64.58000183105469,61.4900016784668,63.369998931884766,63.369998931884766,412900
2024-07-18,62.869998931884766,64.81999969482422,62.869998931884766,64.27999877929688,64.27999877929688,292900
2024-07-19,64.5999984741211,64.7699966430664,60.959999084472656,63.04999923706055,63.04999923706055,330000
2024-07-22,63.61000061035156,66.37999725341797,62.68000030517578,66.05999755859375,66.05999755859375,249400
2024-07-23,65.94000244140625,67.9000015258789,65.93000030517578,67.4800033569336,67.4800033569336,422900
2024-07-24,66.93000030517578,67.79499816894531,64.91999816894531,65.69999694824219,65.69999694824219,333700
2024-07-25,77.52999877929688,87.97000122070312,73.08999633789062,84.88999938964844,84.88999938964844,1565000
