Date,Open,High,Low,Close,Adj Close,Volume
2024-04-03,2.9000000953674316,3.0999999046325684,2.880000114440918,3.059999942779541,3.059999942779541,448400
2024-04-04,3.059999942779541,3.2200000286102295,3.0399999618530273,3.069999933242798,3.069999933242798,381800
2024-04-05,3.0399999618530273,3.1700000762939453,2.9600000381469727,2.990000009536743,2.990000009536743,438100
2024-04-08,3.049999952316284,3.049999952316284,2.9200000762939453,2.9700000286102295,2.9700000286102295,420300
2024-04-09,2.990000009536743,3.0199999809265137,2.880000114440918,3.009999990463257,3.009999990463257,397400
2024-04-10,2.930000066757202,2.930000066757202,2.765000104904175,2.7899999618530273,2.7899999618530273,518300
2024-04-11,2.819999933242798,2.9149999618530273,2.75,2.9100000858306885,2.9100000858306885,332800
2024-04-12,2.9200000762939453,2.9200000762939453,2.6600000858306885,2.7300000190734863,2.7300000190734863,348500
2024-04-15,2.7100000381469727,2.7100000381469727,2.4149999618530273,2.430000066757202,2.430000066757202,616700
2024-04-16,2.119999885559082,2.2100000381469727,1.8700000047683716,2.0299999713897705,2.0299999713897705,1441200
