Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2024-07-19,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0.01850000023841858,0
2024-07-22,0.018200000748038292,0.019099999219179153,0.018200000748038292,0.019099999219179153,0.019099999219179153,82000
2024-07-23,0.018400000408291817,0.018699999898672104,0.01834999956190586,0.018699999898672104,0.018699999898672104,35000
2024-07-24,0.019950000569224358,0.019950000569224358,0.017999999225139618,0.017999999225139618,0.017999999225139618,72500
2024-07-25,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,0.01979999989271164,1000
2024-07-26,0.017999999225139618,0.01810000091791153,0.017999999225139618,0.01810000091791153,0.01810000091791153,50000
2024-07-29,0.01810000091791153,0.01810000091791153,0.01810000091791153,0.01810000091791153,0.01810000091791153,0
2024-07-30,0.019999999552965164,0.021700000390410423,0.014499999582767487,0.014499999582767487,0.014499999582767487,542320
2024-07-31,0.020099999383091927,0.023499999195337296,0.019700000062584877,0.021199999377131462,0.021199999377131462,1956489
