Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,54.2599983215332,54.34000015258789,53.13999938964844,53.540000915527344,53.540000915527344,481500
2024-04-02,53.04999923706055,53.04999923706055,51.70000076293945,52.25,52.25,625700
2024-04-03,51.959999084472656,53.59000015258789,51.880001068115234,53.20000076293945,53.20000076293945,513000
2024-04-04,53.709999084472656,53.91999816894531,52.54999923706055,52.790000915527344,52.790000915527344,457900
2024-04-05,52.869998931884766,53.88999938964844,52.869998931884766,53.849998474121094,53.849998474121094,403400
2024-04-08,54.11000061035156,54.439998626708984,53.61000061035156,54.0099983215332,54.0099983215332,434300
2024-04-09,54.189998626708984,54.38999938964844,53.119998931884766,53.959999084472656,53.959999084472656,393200
2024-04-10,52.84000015258789,53.2400016784668,51.5099983215332,51.709999084472656,51.709999084472656,562300
2024-04-11,51.79999923706055,52.439998626708984,51.34000015258789,52.25,52.25,439800
2024-04-12,51.93000030517578,52.18000030517578,51.56999969482422,51.63999938964844,51.63999938964844,111644
