Date,Open,High,Low,Close,Adj Close,Volume
2024-10-22,65.52999877929688,65.52999877929688,64.76000213623047,65.08999633789062,65.08999633789062,185600
2024-10-23,64.87000274658203,65.43000030517578,64.44999694824219,65.4000015258789,65.4000015258789,211800
2024-10-24,66.31999969482422,67.13999938964844,65.86000061035156,66.83999633789062,66.83999633789062,305700
2024-10-25,67.43000030517578,68.1500015258789,67.27999877929688,67.5,67.5,267900
2024-10-28,67.94999694824219,68.72000122070312,67.94000244140625,68.51000213623047,68.51000213623047,364600
2024-10-29,68.16999816894531,70.18000030517578,67.83999633789062,70.18000030517578,70.18000030517578,408600
2024-10-30,68.43000030517578,72.41000366210938,67.69000244140625,71.80000305175781,71.80000305175781,670600
2024-10-31,72.12000274658203,72.12000274658203,69.9000015258789,70.0999984741211,70.0999984741211,369900
2024-11-01,70.37999725341797,71.87000274658203,70.37999725341797,71.3499984741211,71.3499984741211,323900
2024-11-04,71.37000274658203,73.25,71.16000366210938,72.80000305175781,72.80000305175781,410600
