Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,2.4600000381469727,2.490000009536743,2.309999942779541,2.4200000762939453,2.4200000762939453,79800
2024-04-11,2.4600000381469727,2.6510000228881836,2.4000000953674316,2.5999999046325684,2.5999999046325684,185900
2024-04-12,2.6500000953674316,2.749000072479248,2.509999990463257,2.700000047683716,2.700000047683716,252500
2024-04-15,2.799999952316284,3.490000009536743,2.799999952316284,3.0799999237060547,3.0799999237060547,782700
2024-04-16,3.0199999809265137,3.628000020980835,3.0,3.4000000953674316,3.4000000953674316,618100
2024-04-17,3.4200000762939453,3.5,3.0,3.240000009536743,3.240000009536743,426000
2024-04-18,3.3499999046325684,3.486999988555908,3.240000009536743,3.299999952316284,3.299999952316284,282200
2024-04-19,3.309999942779541,3.5989999771118164,3.309999942779541,3.430000066757202,3.430000066757202,342700
2024-04-22,3.450000047683716,3.690000057220459,3.380000114440918,3.5399999618530273,3.5399999618530273,333600
2024-04-23,3.6500000953674316,3.678999900817871,2.6700000762939453,2.859999895095825,2.859999895095825,932900
