Date,Open,High,Low,Close,Adj Close,Volume
2024-08-05,0.2175000011920929,0.2175000011920929,0.20499999821186066,0.20499999821186066,0.20499999821186066,16100
2024-08-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2500
2024-08-07,0.19644999504089355,0.19644999504089355,0.19644999504089355,0.19644999504089355,0.19644999504089355,5001
2024-08-08,0.2061000019311905,0.2061000019311905,0.20239999890327454,0.20239999890327454,0.20239999890327454,1000
2024-08-09,0.2410999983549118,0.2410999983549118,0.19384999573230743,0.23999999463558197,0.23999999463558197,81999
2024-08-12,0.2605000138282776,0.2888999879360199,0.2605000138282776,0.2822999954223633,0.2822999954223633,65383
2024-08-13,0.3083299994468689,0.3474999964237213,0.3083299994468689,0.3474999964237213,0.3474999964237213,79909
2024-08-14,0.33035001158714294,0.33035001158714294,0.29649999737739563,0.32499998807907104,0.32499998807907104,108499
2024-08-15,0.3499999940395355,0.3700000047683716,0.3492000102996826,0.3591499924659729,0.3591499924659729,28504
2024-08-16,0.3499999940395355,0.3659000098705292,0.32475000619888306,0.3659000098705292,0.3659000098705292,13801
2024-08-19,0.3799999952316284,0.5,0.3799999952316284,0.5,0.5,32100
