Date,Open,High,Low,Close,Adj Close,Volume
2024-01-31,0.2800000011920929,0.29499998688697815,0.27000001072883606,0.28999999165534973,0.28999999165534973,50400
2024-02-01,0.28999999165534973,0.28999999165534973,0.27900001406669617,0.289000004529953,0.289000004529953,109600
2024-02-02,0.2939999997615814,0.2939999997615814,0.2800000011920929,0.2840000092983246,0.2840000092983246,51900
2024-02-05,0.2840000092983246,0.28999999165534973,0.2549999952316284,0.25999999046325684,0.25999999046325684,264000
2024-02-06,0.24799999594688416,0.2750000059604645,0.2160000056028366,0.2549999952316284,0.2549999952316284,569500
2024-02-07,0.20000000298023224,0.2750000059604645,0.020999999716877937,0.020999999716877937,0.020999999716877937,595100
2024-02-08,0.041999999433755875,0.10999999940395355,0.019999999552965164,0.03799999877810478,0.03799999877810478,26700
2024-02-09,0.04800000041723251,0.10000000149011612,0.019999999552965164,0.10000000149011612,0.10000000149011612,43000
2024-02-12,0.07000000029802322,0.20000000298023224,0.04500000178813934,0.15000000596046448,0.15000000596046448,15900
2024-02-13,0.019999999552965164,0.14300000667572021,0.019999999552965164,0.029999999329447746,0.029999999329447746,10500
