Date,Open,High,Low,Close,Adj Close,Volume
2024-04-22,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,3000
2024-04-23,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2024-04-24,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,0.03550000116229057,1000
2024-04-25,0.02645000070333481,0.027000000700354576,0.023000000044703484,0.027000000700354576,0.027000000700354576,8000
2024-04-26,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0
2024-04-29,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,4000
2024-04-30,0.012450000271201134,0.014499999582767487,0.010400000028312206,0.010400000028312206,0.010400000028312206,270689
2024-05-01,0.009999999776482582,0.009999999776482582,0.008129999972879887,0.009999999776482582,0.009999999776482582,289870
2024-05-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,5000
2024-05-03,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,1000
