Date,Open,High,Low,Close,Adj Close,Volume
2024-01-19,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1100
2024-01-22,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.15000000596046448,0.15000000596046448,2100
2024-01-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,33100
2024-01-24,0.15000000596046448,0.15000000596046448,0.11999999731779099,0.11999999731779099,0.11999999731779099,3367
2024-01-25,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,67
2024-01-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,6700
2024-01-29,0.18000000715255737,0.18000000715255737,0.15000000596046448,0.18000000715255737,0.18000000715255737,13667
2024-01-30,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,50067
2024-01-31,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1100
2024-02-01,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,200
