Date,Open,High,Low,Close,Adj Close,Volume
2024-07-30,5.150000095367432,5.28000020980835,4.599999904632568,4.800000190734863,4.800000190734863,37700
2024-07-31,4.659999847412109,4.699999809265137,4.309999942779541,4.3480000495910645,4.3480000495910645,18300
2024-08-01,4.179999828338623,4.239999771118164,3.8499999046325684,4.0,4.0,20800
2024-08-02,3.799999952316284,3.799999952316284,3.424999952316284,3.549999952316284,3.549999952316284,31700
2024-08-05,3.4000000953674316,3.5380001068115234,3.0350000858306885,3.059999942779541,3.059999942779541,21800
2024-08-06,3.0999999046325684,3.0999999046325684,2.9200000762939453,2.9200000762939453,2.9200000762939453,28600
2024-08-07,2.9000000953674316,3.0999999046325684,2.7320001125335693,2.740000009536743,2.740000009536743,22100
2024-08-08,2.700000047683716,2.8499999046325684,2.4700000286102295,2.5,2.5,16900
2024-08-09,2.4100000858306885,2.5,2.1700000762939453,2.1989998817443848,2.1989998817443848,18900
2024-08-12,2.109999895095825,2.109999895095825,1.8899999856948853,1.899999976158142,1.899999976158142,16607
