Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,2.240000009536743,2.2799999713897705,2.130000114440918,2.140000104904175,2.140000104904175,977600
2024-04-18,2.130000114440918,2.240000009536743,2.0799999237060547,2.109999895095825,2.109999895095825,879800
2024-04-19,2.0899999141693115,2.2200000286102295,2.069999933242798,2.109999895095825,2.109999895095825,988600
2024-04-22,2.130000114440918,2.259999990463257,2.0899999141693115,2.259999990463257,2.259999990463257,1212200
2024-04-23,2.2300000190734863,2.4800000190734863,2.2300000190734863,2.4600000381469727,2.4600000381469727,938400
2024-04-24,2.430000066757202,2.450000047683716,2.299999952316284,2.3499999046325684,2.3499999046325684,764900
2024-04-25,2.2899999618530273,2.2899999618530273,2.190000057220459,2.200000047683716,2.200000047683716,680900
2024-04-26,2.240000009536743,2.299999952316284,2.190000057220459,2.2200000286102295,2.2200000286102295,528800
2024-04-29,2.2300000190734863,2.3399999141693115,2.2200000286102295,2.299999952316284,2.299999952316284,1004200
2024-04-30,2.2699999809265137,3.0399999618530273,2.2100000381469727,2.990000009536743,2.990000009536743,6534400
