Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16,3.009999990463257,3.253999948501587,3.009999990463257,3.119999885559082,3.119999885559082,54700
2024-01-17,3.0199999809265137,3.0199999809265137,2.9000000953674316,2.9200000762939453,2.9200000762939453,13000
2024-01-18,2.690000057220459,2.819999933242798,2.4000000953674316,2.619999885559082,2.619999885559082,124200
2024-01-19,2.621000051498413,2.621000051498413,2.5,2.5,2.5,16900
2024-01-22,2.690000057220459,2.690000057220459,2.5,2.5,2.5,41300
2024-01-23,2.5,2.630000114440918,2.4600000381469727,2.490000009536743,2.490000009536743,33400
2024-01-24,2.7699999809265137,2.990000009536743,2.5,2.940000057220459,2.940000057220459,1138100
2024-01-25,2.700000047683716,2.9000000953674316,2.5999999046325684,2.7899999618530273,2.7899999618530273,78100
2024-01-26,2.7899999618530273,4.75,2.740000009536743,4.581999778747559,4.581999778747559,456300
2024-01-29,4.440000057220459,4.440000057220459,3.069999933242798,3.7699999809265137,3.7699999809265137,1255500
