Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,0.25200000405311584,0.25200000405311584,0.2460000067949295,0.24799999594688416,0.24799999594688416,18400
2024-04-02,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,0.24799999594688416,1600
2024-04-03,0.25,0.25,0.24500000476837158,0.24500000476837158,0.24500000476837158,16800
2024-04-04,0.2460000067949295,0.24799999594688416,0.24300000071525574,0.24300000071525574,0.24300000071525574,14200
2024-04-05,0.24400000274181366,0.24400000274181366,0.23899999260902405,0.23899999260902405,0.23899999260902405,19900
2024-04-08,0.24300000071525574,0.24300000071525574,0.23899999260902405,0.23899999260902405,0.23899999260902405,2500
2024-04-09,0.24300000071525574,0.2590000033378601,0.24300000071525574,0.2549999952316284,0.2549999952316284,11900
2024-04-10,0.2669999897480011,0.2750000059604645,0.2669999897480011,0.2750000059604645,0.2750000059604645,1300
2024-04-11,0.3199999928474426,0.3199999928474426,0.2800000011920929,0.2800000011920929,0.2800000011920929,221400
2024-04-12,0.30300000309944153,0.30300000309944153,0.27087000012397766,0.2838999927043915,0.2838999927043915,61270
