Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,0.33000001311302185,0.4000000059604645,0.33000001311302185,0.3700000047683716,0.3700000047683716,73332200
2024-10-29,0.36000001430511475,0.38999998569488525,0.3400000035762787,0.3400000035762787,0.3400000035762787,27019400
2024-10-30,0.3400000035762787,0.3700000047683716,0.33000001311302185,0.3400000035762787,0.3400000035762787,30961500
2024-10-31,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.3400000035762787,0.3400000035762787,24845100
2024-11-01,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,30947200
2024-11-04,0.3499999940395355,0.41999998688697815,0.3499999940395355,0.3799999952316284,0.3799999952316284,91062800
2024-11-05,0.3799999952316284,0.4099999964237213,0.36000001430511475,0.3700000047683716,0.3700000047683716,38175400
2024-11-06,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3499999940395355,39179800
2024-11-07,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,66938600
2024-11-08,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,74021800
