Date,Open,High,Low,Close,Adj Close,Volume
2024-07-18,2.2699999809265137,2.3499999046325684,2.140000104904175,2.180000066757202,2.180000066757202,3062600
2024-07-19,2.190000057220459,2.2300000190734863,2.119999885559082,2.190000057220459,2.190000057220459,1486300
2024-07-22,2.190000057220459,2.2899999618530273,2.180000066757202,2.2699999809265137,2.2699999809265137,1603800
2024-07-23,2.2799999713897705,2.319999933242798,2.240000009536743,2.2699999809265137,2.2699999809265137,1329600
2024-07-24,2.259999990463257,2.319999933242798,2.130000114440918,2.25,2.25,1648300
2024-07-25,2.2699999809265137,2.4000000953674316,2.25,2.3399999141693115,2.3399999141693115,2502400
2024-07-26,2.380000114440918,2.4100000858306885,2.3299999237060547,2.3499999046325684,2.3499999046325684,2297100
2024-07-29,2.359999895095825,2.359999895095825,2.2200000286102295,2.240000009536743,2.240000009536743,1451500
2024-07-30,2.299999952316284,2.3499999046325684,2.2200000286102295,2.319999933242798,2.319999933242798,1662800
2024-07-31,2.3299999237060547,2.3399999141693115,2.2300000190734863,2.240000009536743,2.240000009536743,2628800
2024-08-01,1.600000023841858,1.6399999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,441182
