Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,0.03999999910593033,0.04899999871850014,0.03999999910593033,0.03999999910593033,0.03999999910593033,900
2024-04-18,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-04-19,0.03999999910593033,0.03999999910593033,0.029999999329447746,0.03999999910593033,0.03999999910593033,6200
2024-04-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,800
2024-04-23,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-04-24,0.03500000014901161,0.03999999910593033,0.03500000014901161,0.03999999910593033,0.03999999910593033,3400
2024-04-25,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,400
2024-04-26,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.032999999821186066,0.032999999821186066,2800
2024-04-29,0.013000000268220901,0.014000000432133675,0.0010000000474974513,0.007000000216066837,0.007000000216066837,671800
2024-04-30,0.008999999612569809,0.01899999938905239,0.004000000189989805,0.010999999940395355,0.010999999940395355,105300
