Date,Open,High,Low,Close,Adj Close,Volume
2024-04-12,5.550000190734863,5.559999942779541,5.440000057220459,5.559999942779541,5.559999942779541,1900
2024-04-15,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,500
2024-04-16,5.380000114440918,5.679999828338623,5.210000038146973,5.389999866485596,5.389999866485596,14500
2024-04-17,5.249000072479248,5.480000019073486,5.099999904632568,5.329999923706055,5.329999923706055,11500
2024-04-18,5.230000019073486,5.260000228881836,4.519999980926514,4.519999980926514,4.519999980926514,39300
2024-04-19,4.800000190734863,4.940000057220459,4.320000171661377,4.880000114440918,4.880000114440918,18300
2024-04-22,4.710000038146973,4.889999866485596,4.710000038146973,4.820000171661377,4.820000171661377,5500
2024-04-23,4.820000171661377,4.840000152587891,4.724999904632568,4.800000190734863,4.800000190734863,3800
2024-04-24,4.710000038146973,4.809999942779541,4.446000099182129,4.599999904632568,4.599999904632568,5600
2024-04-25,4.71999979019165,4.74399995803833,3.799999952316284,3.890000104904175,3.890000104904175,47000
