Date,Open,High,Low,Close,Adj Close,Volume
2024-04-04,5.139999866485596,5.440000057220459,4.840000152587891,4.920000076293945,4.920000076293945,6158500
2024-04-05,4.96999979019165,4.989999771118164,4.789999961853027,4.820000171661377,4.820000171661377,1668900
2024-04-08,4.829999923706055,4.829999923706055,4.489999771118164,4.510000228881836,4.510000228881836,1690100
2024-04-09,4.489999771118164,4.679999828338623,4.340000152587891,4.360000133514404,4.360000133514404,1795000
2024-04-10,4.300000190734863,4.369999885559082,4.139999866485596,4.28000020980835,4.28000020980835,1158900
2024-04-11,4.300000190734863,4.320000171661377,4.179999828338623,4.28000020980835,4.28000020980835,766800
2024-04-12,4.269999980926514,4.300000190734863,4.079999923706055,4.119999885559082,4.119999885559082,762500
2024-04-15,4.119999885559082,4.159999847412109,4.010000228881836,4.059999942779541,4.059999942779541,787200
2024-04-16,4.019999980926514,4.079999923706055,3.990000009536743,4.050000190734863,4.050000190734863,790200
2024-04-17,5.420000076293945,5.670000076293945,4.989999771118164,5.239999771118164,5.239999771118164,24010900
