Date,Open,High,Low,Close,Adj Close,Volume
2024-06-20,0.0142000000923872,0.015599999576807022,0.013799999840557575,0.01549999974668026,0.01549999974668026,1272322
2024-06-21,0.015200000256299973,0.01549999974668026,0.014299999922513962,0.014600000344216824,0.014600000344216824,2016340
2024-06-24,0.015599999576807022,0.016140000894665718,0.0142000000923872,0.014999999664723873,0.014999999664723873,1329979
2024-06-25,0.014299999922513962,0.015399999916553497,0.014299999922513962,0.01486000046133995,0.01486000046133995,593688
2024-06-26,0.015399999916553497,0.015399999916553497,0.0142000000923872,0.014379999600350857,0.014379999600350857,1350448
2024-06-27,0.014999999664723873,0.015399999916553497,0.014299999922513962,0.015399999916553497,0.015399999916553497,948014
2024-06-28,0.01549999974668026,0.01600000075995922,0.0142000000923872,0.015279999934136868,0.015279999934136868,2173187
2024-07-01,0.01600000075995922,0.016699999570846558,0.014349999837577343,0.015650000423192978,0.015650000423192978,2715969
2024-07-02,0.01549999974668026,0.017000000923871994,0.01510000042617321,0.016699999570846558,0.016699999570846558,7545359
2024-07-03,0.022700000554323196,0.026000000536441803,0.019999999552965164,0.02160000056028366,0.02160000056028366,29094155
