Date,Open,High,Low,Close,Adj Close,Volume
2024-05-10,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,7600
2024-05-13,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0.004100000020116568,0
2024-05-14,0.0052999998442828655,0.0052999998442828655,0.004999999888241291,0.004999999888241291,0.004999999888241291,16800
2024-05-15,0.007000000216066837,0.007000000216066837,0.0027000000700354576,0.005100000184029341,0.005100000184029341,400000
2024-05-16,0.005100000184029341,0.005100000184029341,0.003949999809265137,0.003949999809265137,0.003949999809265137,40000
2024-05-17,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,10000
2024-05-20,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,10000
2024-05-21,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0.005100000184029341,0
2024-05-22,0.00494999997317791,0.007000000216066837,0.00494999997317791,0.005249999929219484,0.005249999929219484,845763
2024-05-23,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,0.00559999980032444,800
2024-05-24,0.007000000216066837,0.01489999983459711,0.00430000014603138,0.01489999983459711,0.01489999983459711,475914
