Date,Open,High,Low,Close,Adj Close,Volume
2024-09-16,0.014999999664723873,0.016699999570846558,0.014999999664723873,0.014999999664723873,0.014999999664723873,96900
2024-09-17,0.01640000008046627,0.01640000008046627,0.016249999403953552,0.016249999403953552,0.016249999403953552,2100
2024-09-18,0.014399999752640724,0.015200000256299973,0.010900000110268593,0.015200000256299973,0.015200000256299973,527500
2024-09-19,0.015200000256299973,0.015200000256299973,0.014800000004470348,0.014800000004470348,0.014800000004470348,5350
2024-09-20,0.015200000256299973,0.015200000256299973,0.013799999840557575,0.013799999840557575,0.013799999840557575,76300
2024-09-23,0.009999999776482582,0.013930000364780426,0.009999999776482582,0.013930000364780426,0.013930000364780426,21100
2024-09-24,0.012749999761581421,0.014700000174343586,0.009150000289082527,0.011300000362098217,0.011300000362098217,418300
2024-09-25,0.01119999960064888,0.01119999960064888,0.010599999688565731,0.010660000145435333,0.010660000145435333,36640
2024-09-26,0.009999999776482582,0.014700000174343586,0.009999999776482582,0.01080000028014183,0.01080000028014183,132430
2024-09-27,0.014700000174343586,0.014999999664723873,0.013000000268220901,0.014999999664723873,0.014999999664723873,182000
