Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18,6.070000171661377,6.130000114440918,6.0,6.039999961853027,6.039999961853027,820600
2024-01-19,6.059999942779541,6.119999885559082,5.980000019073486,6.090000152587891,6.090000152587891,713400
2024-01-22,6.090000152587891,6.349999904632568,6.050000190734863,6.309999942779541,6.309999942779541,651000
2024-01-23,6.320000171661377,6.489999771118164,6.309999942779541,6.349999904632568,6.349999904632568,748100
2024-01-24,6.429999828338623,6.480000019073486,6.320000171661377,6.460000038146973,6.460000038146973,665500
2024-01-25,6.559999942779541,6.610000133514404,6.380000114440918,6.460000038146973,6.460000038146973,690000
2024-01-26,6.460000038146973,6.619999885559082,6.449999809265137,6.579999923706055,6.579999923706055,547700
2024-01-29,6.539999961853027,6.539999961853027,6.420000076293945,6.53000020980835,6.53000020980835,537300
2024-01-30,6.409999847412109,6.619999885559082,6.320000171661377,6.610000133514404,6.610000133514404,684700
2024-01-31,6.610000133514404,6.650000095367432,6.409999847412109,6.489999771118164,6.489999771118164,1080300
