Date,Open,High,Low,Close,Adj Close,Volume
2024-09-04,44.36000061035156,44.36000061035156,43.650001525878906,43.970001220703125,43.970001220703125,455700
2024-09-05,44.09000015258789,44.20000076293945,43.43000030517578,43.84000015258789,43.84000015258789,651300
2024-09-06,43.61000061035156,44.13999938964844,43.029998779296875,43.11000061035156,43.11000061035156,513900
2024-09-09,43.11000061035156,43.880001068115234,42.72999954223633,43.5099983215332,43.5099983215332,552500
2024-09-10,43.72999954223633,43.81999969482422,43.0,43.310001373291016,43.310001373291016,329300
2024-09-11,43.29999923706055,43.619998931884766,42.54999923706055,43.54999923706055,43.54999923706055,510500
2024-09-12,43.77000045776367,44.13999938964844,43.33000183105469,44.11000061035156,44.11000061035156,492600
2024-09-13,44.43000030517578,45.93000030517578,44.16999816894531,45.61000061035156,45.61000061035156,564200
2024-09-16,45.61000061035156,46.2599983215332,45.150001525878906,45.7599983215332,45.7599983215332,642800
2024-09-17,46.18000030517578,47.22999954223633,46.099998474121094,47.099998474121094,47.099998474121094,867200
