Date,Open,High,Low,Close,Adj Close,Volume
2024-10-28,0.9330000281333923,1.1699999570846558,0.9330000281333923,1.1299999952316284,1.1299999952316284,1168400
2024-10-29,1.100000023841858,1.159999966621399,0.9700000286102295,1.0800000429153442,1.0800000429153442,533500
2024-10-30,1.1200000047683716,1.2999999523162842,1.1100000143051147,1.2000000476837158,1.2000000476837158,1577600
2024-10-31,1.1699999570846558,1.25,1.090000033378601,1.1200000047683716,1.1200000047683716,459300
2024-11-01,1.1399999856948853,1.149999976158142,1.0,1.0299999713897705,1.0299999713897705,293800
2024-11-04,1.059999942779541,1.059999942779541,0.949999988079071,1.0199999809265137,1.0199999809265137,157600
2024-11-05,1.0099999904632568,1.0499999523162842,0.9660000205039978,1.0199999809265137,1.0199999809265137,119600
2024-11-06,1.0199999809265137,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,142800
2024-11-07,1.0199999809265137,1.2400000095367432,1.0199999809265137,1.2200000286102295,1.2200000286102295,473700
2024-11-08,1.1799999475479126,1.3700000047683716,1.1799999475479126,1.340000033378601,1.340000033378601,713000
