Date,Open,High,Low,Close,Adj Close,Volume
2024-04-17,1.6699999570846558,2.0899999141693115,1.6699999570846558,1.9600000381469727,1.9600000381469727,115100
2024-04-18,1.909999966621399,1.9600000381469727,1.809999942779541,1.850000023841858,1.850000023841858,37900
2024-04-19,1.8899999856948853,1.9500000476837158,1.7699999809265137,1.7799999713897705,1.7799999713897705,10300
2024-04-22,1.7999999523162842,1.9299999475479126,1.7300000190734863,1.75,1.75,25500
2024-04-23,1.7100000381469727,1.850000023841858,1.6799999475479126,1.7899999618530273,1.7899999618530273,28400
2024-04-24,1.8600000143051147,2.3499999046325684,1.850000023841858,2.299999952316284,2.299999952316284,551100
2024-04-25,1.7799999713897705,1.9900000095367432,1.409999966621399,1.600000023841858,1.600000023841858,3489600
2024-04-26,1.5499999523162842,1.559999942779541,1.4600000381469727,1.5099999904632568,1.5099999904632568,180300
2024-04-29,1.3200000524520874,1.4500000476837158,1.2999999523162842,1.3600000143051147,1.3600000143051147,1499400
2024-04-30,1.9299999475479126,2.2899999618530273,1.7400000095367432,2.119999885559082,2.119999885559082,21300200
