Date,Open,High,Low,Close,Adj Close,Volume
2024-04-01,1.7999989986419678,1.8461990356445312,1.7399990558624268,1.7879990339279175,1.7879990339279175,19274
2024-04-02,1.7633990049362183,1.7681989669799805,1.655998945236206,1.6799989938735962,1.6799989938735962,17053
2024-04-03,1.6799989938735962,1.744799017906189,1.6199990510940552,1.6799989938735962,1.6799989938735962,23573
2024-04-04,1.817999005317688,1.979038953781128,1.7399990558624268,1.9019989967346191,1.9019989967346191,49789
2024-04-05,1.8959989547729492,1.8959989547729492,1.6799989938735962,1.7741990089416504,1.7741990089416504,17599
2024-04-08,1.741199016571045,1.7699990272521973,1.664999008178711,1.675799012184143,1.675799012184143,33042
2024-04-09,1.727998971939087,1.7963989973068237,1.6199990510940552,1.7225990295410156,1.7225990295410156,2372266
2024-04-10,3.0599989891052246,5.447399139404297,2.8319990634918213,3.8981990814208984,3.8981990814208984,38438350
2024-04-11,3.3761990070343018,3.7559990882873535,3.1199989318847656,3.6035990715026855,3.6035990715026855,1531160
2024-04-12,3.1835989952087402,3.287998914718628,2.8859989643096924,2.946599006652832,2.946599006652832,552934
2024-04-15,3.200000047683716,3.299999952316284,2.4200000762939453,2.5,2.5,300059
