Date,Open,High,Low,Close,Adj Close,Volume
2024-05-01,0.05000000074505806,0.057999998331069946,0.05000000074505806,0.057999998331069946,0.057999998331069946,8200
2024-05-02,0.041200000792741776,0.057999998331069946,0.041200000792741776,0.0430000014603138,0.0430000014603138,70000
2024-05-03,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,28986
2024-05-06,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-05-07,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-05-08,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-05-09,0.045239999890327454,0.045239999890327454,0.045239999890327454,0.045239999890327454,0.045239999890327454,1250
2024-05-10,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,29000
2024-05-13,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2024-05-14,0.03610000014305115,0.057999998331069946,0.03610000014305115,0.057999998331069946,0.057999998331069946,7000
