Date,Open,High,Low,Close,Adj Close,Volume
2024-08-12,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,95000
2024-08-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,25500
2024-08-14,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,974500
2024-08-15,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,6000
2024-08-16,0.7900000214576721,0.8299999833106995,0.7799999713897705,0.7799999713897705,0.7799999713897705,76000
2024-08-19,0.8700000047683716,0.9100000262260437,0.8700000047683716,0.9100000262260437,0.9100000262260437,39000
2024-08-20,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2024-08-21,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2024-08-22,0.9399999976158142,0.9399999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,18000
2024-08-23,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.9599999785423279,0.9599999785423279,2000
