Date,Open,High,Low,Close,Adj Close,Volume
2024-10-24,21.520000457763672,21.8700008392334,21.46500015258789,21.799999237060547,21.799999237060547,2224300
2024-10-25,21.799999237060547,22.860000610351562,21.799999237060547,22.530000686645508,22.530000686645508,3271600
2024-10-28,22.59000015258789,23.110000610351562,22.510000228881836,22.600000381469727,22.600000381469727,2554900
2024-10-29,22.649999618530273,23.30500030517578,22.610000610351562,23.030000686645508,23.030000686645508,2682300
2024-10-30,23.299999237060547,23.635000228881836,22.90999984741211,23.06999969482422,23.06999969482422,5491700
2024-10-31,27.610000610351562,28.950000762939453,25.549999237060547,26.170000076293945,26.170000076293945,13757700
2024-11-01,25.93000030517578,26.65999984741211,25.239999771118164,26.219999313354492,26.219999313354492,6430800
2024-11-04,26.0,26.815000534057617,25.899999618530273,26.6299991607666,26.6299991607666,4075200
2024-11-05,26.729999542236328,26.780000686645508,26.013999938964844,26.43000030517578,26.43000030517578,3201300
2024-11-06,26.579999923706055,27.81999969482422,26.2450008392334,27.1299991607666,27.1299991607666,6758100
