Date,Open,High,Low,Close,Adj Close,Volume
2023-12-01,7.001999855041504,7.019999980926514,6.519999980926514,6.809999942779541,6.809999942779541,22300
2023-12-04,6.980000019073486,7.199999809265137,6.849999904632568,7.199999809265137,7.199999809265137,16700
2023-12-05,7.199999809265137,7.349999904632568,7.099999904632568,7.309999942779541,7.309999942779541,28400
2023-12-06,7.300000190734863,7.301000118255615,7.070000171661377,7.150000095367432,7.150000095367432,11200
2023-12-07,7.133999824523926,7.133999824523926,6.820000171661377,6.840000152587891,6.840000152587891,11000
2023-12-08,6.840000152587891,6.960000038146973,6.15500020980835,6.28000020980835,6.28000020980835,29700
2023-12-11,6.550000190734863,6.699999809265137,6.119999885559082,6.659999847412109,6.659999847412109,30700
2023-12-12,6.501999855041504,7.349999904632568,6.501999855041504,7.349999904632568,7.349999904632568,33200
2023-12-13,7.329999923706055,7.46999979019165,6.900000095367432,7.0279998779296875,7.0279998779296875,8500
2023-12-14,7.329999923706055,8.270000457763672,7.289999961853027,8.180000305175781,8.180000305175781,28700
